,distance,soundIntensity
2136,5.060620033459999,203.490961785
2137,5.060620033459999,204.399720059
2138,5.06659047672,215.142084563
2139,5.06659047672,205.553531016
2140,5.07256091998,208.389001598
2141,5.07256091998,229.25331943900002
2142,5.07256091998,229.25331943900002
2143,5.07853136324,226.577548136
2144,5.07853136324,184.89340491299998
2145,5.08437387065,213.06036499299998
2146,5.08437387065,220.505713021
2147,5.0902590241,219.19200030599998
2148,5.0902590241,219.19200030599998
2149,5.09222074148,205.66898383
2150,5.09222074148,212.75224776
2151,5.0981485396399995,224.175047998
2152,5.0981485396399995,209.203992141
2153,5.10411898046,228.75480576
2154,5.10411898046,228.75480576
2155,5.1100041338999995,199.928439265
2156,5.1100041338999995,215.289891886
2157,5.1100041338999995,232.34825201099997
2158,5.11597457909,206.78250138400003
2159,5.11597457909,206.78250138400003
2160,5.12185973303,216.096978268
2161,5.12185973303,231.317778278
2162,5.12185973303,197.518558587
2163,5.12791547081,208.881952173
2164,5.12791547081,230.74355396200002
2165,5.13397120806,230.74355396200002
2166,5.13397120806,207.144231828
2167,5.13989900795,194.047213765
2168,5.13989900795,223.44931381400002
2169,5.13989900795,203.682901897
2170,5.14595474555,203.682901897
2171,5.14595474555,206.254885291
2172,5.15175460692,222.965106179
2173,5.15175460692,220.78357131599998
2174,5.15175460692,220.78357131599998
2175,5.15781034394,225.86119522799999
2176,5.159772061569999,230.605082664
2177,5.159772061569999,220.63293665400002
2178,5.16574250651,210.17994331900002
2179,5.16574250651,210.17994331900002
2180,5.17171295265,217.9332913
2181,5.17171295265,213.414426876
2182,5.17171295265,215.032846267
2183,5.17772604462,215.113769762
2184,5.17772604462,208.993431023
2185,5.18361119749,208.993431023
2186,5.18361119749,212.38879220400003
2187,5.18949635036,217.584967746
2188,5.18949635036,219.947984985
2189,5.18949635036,219.947984985
2190,5.195594733409999,215.29460036
2191,5.195594733409999,199.094640107
2192,5.2014372412,194.61288195900002
2193,5.2014372412,214.605702269
2194,5.2014372412,214.605702269
2195,5.2074929788,212.23865205200002
2196,5.2095399886900005,205.12087675200002
2197,5.2095399886900005,222.101436813
2198,5.21546778857,232.196755114
2199,5.21747215263,216.085428227
2200,5.21747215263,216.085428227
2201,5.22348524481,200.22065825099997
2202,5.22348524481,223.750642708
2203,5.22954098307,225.270437037
2204,5.22954098307,214.028431018
2205,5.23150270109,212.50508264599998
2206,5.23150270109,212.50508264599998
2207,5.23738785514,213.90513245
2208,5.23738785514,208.00858564
2209,5.24335830117,207.99511724099997
2210,5.24335830117,215.98653404599997
2211,5.2452773731499995,215.98653404599997
2212,5.25124781866,206.633105176
2213,5.25124781866,217.62766041400002
2214,5.25124781866,205.122374659
2215,5.25721826458,200.41202513099998
2216,5.25721826458,204.339793741
2217,5.263146063480001,204.339793741
2218,5.263146063480001,216.623349504
2219,5.26515042714,215.62686056099997
2220,5.27116351869,210.70350098900002
2221,5.27116351869,204.81599607
2222,5.27116351869,204.81599607
2223,5.277176609930001,219.77303939400002
2224,5.27918097315,215.28896682
2225,5.27918097315,202.210789818
2226,5.28510877076,210.35020021
2227,5.28510877076,217.376489582
2228,5.29112186129,217.376489582
2229,5.29112186129,213.91455850900002
2230,5.29316887136,211.605075884
2231,5.299181963440001,210.074848536
2232,5.299181963440001,223.098414512
2233,5.30118632751,223.098414512
2234,5.30702883541,210.71732536599998
2235,5.30702883541,208.25903451599999
2236,5.30903319948,208.16450810799998
2237,5.30903319948,214.965273406
2238,5.314960999609999,181.058851699
2239,5.314960999609999,181.058851699
2240,5.31696536367,205.13328752099997
2241,5.3229358091900005,185.93299235900002
2242,5.3229358091900005,193.36083024799998
2243,5.32494017285,201.153115026
2244,5.33086797099,201.153115026
2245,5.33086797099,229.98440773099998
2246,5.33278704203,205.89710955200002
2247,5.33278704203,221.47181609
2248,5.33880013013,211.24408364099997
2249,5.34076184639,213.17182295900002
2250,5.34076184639,213.17182295900002
2251,5.34664699756,205.903794855
2252,5.34860871557,205.898697829
2253,5.34860871557,210.87804861200001
2254,5.35457916171,195.98523217599998
2255,5.35457916171,195.98523217599998
2256,5.35662617178,216.21978848700002
2257,5.36259661749,208.095416715
2258,5.36259661749,206.657040792
2259,5.36852441762,191.257469601
2260,5.36852441762,197.93329994799998
2261,5.36852441762,197.93329994799998
2262,5.374537509800001,195.79606276299998
2263,5.374537509800001,205.590283186
2264,5.37658451949,218.324672398
2265,5.382597608719999,213.441468528
2266,5.382597608719999,213.378625408
2267,5.38856804445,213.378625408
2268,5.38856804445,211.258227405
2269,5.39057240358,216.822924152
2270,5.39057240358,218.247204603
2271,5.39650019129,218.883099565
2272,5.39650019129,195.586233008
2273,5.40251327296,195.586233008
2274,5.40251327296,206.053110097
2275,5.40844105603,226.624274505
2276,5.40844105603,222.723141227
2277,5.4104454082,204.855568603
2278,5.4104454082,204.855568603
2279,5.416373173080001,205.667858407
2280,5.416373173080001,213.121099624
2281,5.422300947819999,198.699860029
2282,5.42426265841,192.4147755
2283,5.42426265841,201.133277358
2284,5.43031837069,201.133277358
2285,5.43031837069,203.364208418
2286,5.43031837069,214.095327924
2287,5.43620348965,215.228635609
2288,5.43620348965,207.04180052799998
2289,5.442088612030001,207.04180052799998
2290,5.442088612030001,196.020598138
2291,5.44405031949,200.445971628
2292,5.449892796,205.52560808099997
2293,5.449892796,189.64874352299998
2294,5.449892796,204.86055382400002
2295,5.4558632064,204.86055382400002
2296,5.4558632064,197.00901855599997
2297,5.46187627844,221.259725814
2298,5.46187627844,218.951517907
2299,5.4678040586500005,207.912253574
2300,5.4678040586500005,197.62059699099999
2301,5.4678040586500005,197.62059699099999
2302,5.473774494090001,215.94833675700002
2303,5.473774494090001,211.56246246
2304,5.4797875841499994,207.025010645
2305,5.4797875841499994,208.435601035
2306,5.4797875841499994,208.435601035
2307,5.48584330941,192.265569832
2308,5.48584330941,208.091543539
2309,5.491941657000001,205.396484946
2310,5.4939460113,210.79856316599998
2311,5.4939460113,214.871514235
2312,5.49983114273,214.871514235
2313,5.49983114273,210.251360778
2314,5.49983114273,216.93014576299998
2315,5.5057589253999994,210.932771748
2316,5.5057589253999994,188.468385632
2317,5.5117293513400005,188.468385632
2318,5.5117293513400005,206.33359695599998
2319,5.5175718395599995,212.339512348
2320,5.5175718395599995,214.86539893900002
2321,5.5175718395599995,201.05869358799998
2322,5.52354227487,214.933757135
2323,5.52354227487,214.933757135
2324,5.52942741618,224.51726298900002
2325,5.52942741618,203.61895737400002
2326,5.52942741618,188.893762845
2327,5.5354831365,191.48093218
2328,5.5354831365,213.104258484
2329,5.54158150521,205.883483299
2330,5.54158150521,205.883483299
2331,5.5475945609099995,189.326803185
2332,5.5475945609099995,197.537855036
2333,5.5475945609099995,209.74887864299998
2334,5.55352231741,194.340316377
2335,5.55352231741,194.340316377
2336,5.55966331748,207.858516565
2337,5.55966331748,208.42321118
2338,5.56166767166,200.630551117
2339,5.56763808497,186.180322613
2340,5.56763808497,190.609009557
2341,5.569599794349999,190.609009557
2342,5.57557021717,193.16117804700002
2343,5.57557021717,196.283599589
2344,5.57753193013,208.55451316900002
2345,5.57753193013,204.960749705
2346,5.58354500678,204.960749705
2347,5.58559201238,211.56463097
2348,5.58559201238,201.77747779799998
2349,5.591434507509999,201.15546506099997
2350,5.591434507509999,205.236283022
2351,5.59749023237,194.66710495799998
2352,5.59749023237,194.66710495799998
2353,5.5994092993699995,207.988042382
2354,5.5994092993699995,218.513557899
2355,5.6054223708,206.74348202
2356,5.6054223708,208.84142424200002
2357,5.61139279348,206.83479193099998
2358,5.61331185881,206.83479193099998
2359,5.61331185881,202.92575467
2360,5.61919699511,214.765884753
2361,5.61919699511,214.765884753
2362,5.621243998119999,193.358119957
2363,5.627129131769999,214.561556161
2364,5.627129131769999,193.838971438
2365,5.629133491369999,183.867253023
2366,5.629133491369999,199.94417125299998
2367,5.635103926319999,199.94417125299998
2368,5.635103926319999,202.237304836
2369,5.640989069330001,199.912021921
2370,5.643036074069999,187.9483077
2371,5.643036074069999,197.827714152
2372,5.64896386303,197.827714152
2373,5.64896386303,192.34533478
2374,5.64896386303,198.383240309
2375,5.6548916585699995,192.022711912
2376,5.6569386681500005,199.584166172
2377,5.6569386681500005,195.389556431
2378,5.66290911193,195.389556431
2379,5.66290911193,205.401301336
2380,5.66883690277,190.07974123900001
2381,5.66883690277,212.477661881
2382,5.66883690277,202.808050339
2383,5.66883690277,195.32360364299998
2384,5.6786454743400006,195.32360364299998
2385,5.6786454743400006,188.82165897599998
2386,5.6786454743400006,201.071053918
2387,5.6845732698399996,213.44077741799998
2388,5.6845732698399996,204.39265629
2389,5.690629005650001,203.18687943400002
2390,5.690629005650001,203.18687943400002
2391,5.69655679976,189.38508076099998
2392,5.69655679976,194.454935682
2393,5.69655679976,206.676387597
2394,5.70244194265,197.744578682
2395,5.70244194265,198.974687656
2396,5.70841238275,198.974687656
2397,5.70841238275,220.324151212
2398,5.70841238275,194.62287314099999
2399,5.71438282648,217.20010171799998
2400,5.71438282648,202.455145299
2401,5.72026797816,202.455145299
2402,5.72026797816,208.08798906099997
2403,5.7262384196300005,186.513010793
2404,5.7262384196300005,198.71543642900002
2405,5.72820013714,202.648350764
2406,5.72820013714,202.580974864
2407,5.73412793684,202.580974864
2408,5.73412793684,199.213450392
2409,5.74009838258,197.097047718
2410,5.74009838258,206.50884208099998
2411,5.745940888220001,210.431919688
2412,5.745940888220001,210.431919688
2413,5.745940888220001,208.376794049
2414,5.75186868676,177.048975507
2415,5.75186868676,185.36936242599998
2416,5.75783913266,201.47335046599997
2417,5.75783913266,195.036833903
2418,5.76385222135,195.036833903
2419,5.76385222135,205.72860021
2420,5.76385222135,189.270875219
2421,5.76986530881,191.24443346
2422,5.76986530881,208.74633039900002
2423,5.775921046950001,208.74633039900002
2424,5.775921046950001,203.98104442099998
2425,5.77796805622,204.032154846
2426,5.78398114367,193.239515885
2427,5.78398114367,196.923346125
2428,5.78398114367,189.030132879
2429,5.790036879430001,189.030132879
2430,5.790036879430001,204.937013533
2431,5.79600732556,200.036302721
2432,5.79600732556,196.227928648
2433,5.79600732556,216.995661461
2434,5.80202041765,216.995661461
2435,5.80202041765,202.278163383
2436,5.807990863780001,196.58314468400002
2437,5.807990863780001,202.473013965
2438,5.807990863780001,207.47847325400002
2439,5.813876017590001,213.236854282
2440,5.813876017590001,213.236854282
2441,5.819846463769999,193.448797622
2442,5.819846463769999,205.072191634
2443,5.82585955599,205.072191634
2444,5.82585955599,207.88337648200002
2445,5.82585955599,201.16123641299998
2446,5.8319579403,205.907000225
2447,5.8319579403,200.031007948
2448,5.83805632416,210.03275833799998
2449,5.83805632416,210.03275833799998
2450,5.84406941638,211.70690451
2451,5.84406941638,201.654507463
2452,5.8461164264,203.860256766
2453,5.8461164264,192.98883966900001
2454,5.85200157981,186.550656503
2455,5.85200157981,186.550656503
2456,5.85797202181,199.89537390900003
2457,5.85797202181,205.44573546400002
2458,5.85797202181,191.804195369
2459,5.86411303919,192.49576042299998
2460,5.86411303919,191.57948709
2461,5.87008345658,191.57948709
2462,5.87008345658,193.97871728599998
2463,5.87609651642,195.86340960599998
2464,5.87609651642,198.147950343
2465,5.87609651642,203.357536956
2466,5.882066942640001,202.97015438900002
2467,5.88407130245,202.97015438900002
2468,5.88407130245,205.008045768
2469,5.889913798049999,202.86596940200002
2470,5.889913798049999,204.24135423299998
2471,5.895926870119999,201.087113363
2472,5.895926870119999,211.435204783
2473,5.8978032848,211.435204783
2474,5.8978032848,188.23245345599997
2475,5.90368840357,188.753814769
2476,5.90368840357,192.893787775
2477,5.90961616055,184.90127502
2478,5.90961616055,184.90127502
2479,5.91558655913,199.13185265200002
2480,5.91558655913,195.02308667900002
2481,5.9175482614999995,203.34361247799998
2482,5.9175482614999995,195.573651143
2483,5.92351866,195.573651143
2484,5.92351866,187.77198021900003
2485,5.92940377855,193.08434991400003
2486,5.93140812515,204.48851689900002
2487,5.93140812515,195.013494489
2488,5.9372505778799995,199.365666742
2489,5.9372505778799995,199.365666742
2490,5.94322093694,202.78412105099997
2491,5.94322093694,209.55259616
2492,5.94322093694,203.652268377
2493,5.94906335403,196.532059708
2494,5.95098239795,190.902997355
2495,5.95098239795,190.902997355
2496,5.95703804759,205.55169749799998
2497,5.95703804759,185.92937359299998
2498,5.96292310395,183.778931393
2499,5.96292310395,195.644508035
2500,5.964927423860001,195.644508035
2501,5.964927423860001,195.396883101
2502,5.97081244816,198.59261914299998
2503,5.97273147779,212.24886949700002
2504,5.97273147779,198.963742025
2505,5.97861649494,195.57150966400002
2506,5.980620817,195.57150966400002
2507,5.980620817,203.09781047799999
2508,5.9864632153,192.107333568
2509,5.9864632153,218.49769114900002
2510,5.98846755347,182.566688725
2511,5.99448057314,192.868559816
2512,5.99448057314,192.868559816
2513,5.9963996251300005,197.92018779900002
2514,6.00241265934,206.20354231099998
2515,6.00241265934,198.28229738599998
2516,6.0044170025,194.65291505099998
2517,6.0044170025,194.65291505099998
2518,6.0104300319,212.554706332
2519,6.012349080630001,206.68126183400003
2520,6.012349080630001,217.79275429400002
2521,6.01819151784,201.167677495
2522,6.01819151784,205.572388329
2523,6.02420455175,205.572388329
2524,6.02420455175,202.808500979
2525,6.0261236051100004,197.661403772
2526,6.03205134766,198.99143111200001
2527,6.03205134766,207.502947361
2528,6.03205134766,201.00203934200002
2529,6.0380217527,201.00203934200002
2530,6.0380217527,195.209193081
2531,6.043992157690001,200.028485266
2532,6.043992157690001,202.11108115599998
2533,6.0459538646,199.96807573
2534,6.05192428032,199.96807573
2535,6.05192428032,198.951316535
2536,6.05192428032,206.015292812
2537,6.0578520533899995,204.902857561
2538,6.0598990530400005,189.679031015
2539,6.0598990530400005,195.115011302
2540,6.06578417364,195.115011302
2541,6.06578417364,198.967760053
2542,6.071669300780001,204.282118465
2543,6.071669300780001,195.10695394599998
2544,6.071669300780001,195.57563755400002
2545,6.077511790499999,207.13466199599998
2546,6.07947350237,207.13466199599998
2547,6.07947350237,181.376472107
2548,6.08535864276,210.030980667
2549,6.08535864276,191.922927025
2550,6.0912864331800005,199.83982710599997
2551,6.0912864331800005,199.83982710599997
2552,6.0912864331800005,200.32496800099997
2553,6.09717158099,193.11967369299998
2554,6.09717158099,200.051432845
2555,6.1030993762,170.594347386
2556,6.1030993762,182.878951148
2557,6.1030993762,182.878951148
2558,6.10889923651,188.133474745
2559,6.10889923651,208.04046567
2560,6.114784390569999,199.00002917900002
2561,6.114784390569999,202.397032252
2562,6.120541606030001,202.397032252
2563,6.120541606030001,193.05949850099998
2564,6.120541606030001,207.378051076
2565,6.12621352824,185.793219892
2566,6.12813259966,200.20347408700002
2567,6.12813259966,212.88689414200002
2568,6.133975104069999,212.88689414200002
2569,6.133975104069999,206.56222981099998
2570,6.1398175984300005,208.45942120599997
2571,6.1398175984300005,210.675997714
2572,6.1398175984300005,193.310245622
2573,6.145788023019999,193.310245622
